garbage_truck_s_000516.png,bird,airplane,airplane
domestic_cat_s_000975.png,airplane,airplane,ship
sambar_s_001358.png,frog,ship,ship
biplane_s_001717.png,dog,dog,dog
wapiti_s_001159.png,truck,ship,truck
european_elk_s_000256.png,dog,frog,horse
deer_s_000134.png,automobile,automobile,automobile
fallow_deer_s_000963.png,airplane,truck,truck
stud_mare_s_001182.png,frog,truck,frog
emu_s_002299.png,ship,truck,ship
quarter_horse_s_000029.png,dog,ship,ship
convertible_s_002230.png,ship,ship,dog
bufo_marinus_s_001091.png,truck,truck,truck
muntjac_s_000055.png,airplane,airplane,airplane
wagon_s_002638.png,cat,ship,airplane
gelding_s_000948.png,automobile,automobile,cat
bufo_marinus_s_000578.png,airplane,airplane,airplane
lorry_s_001199.png,frog,frog,frog
liberty_ship_s_000781.png,deer,deer,deer
tennessee_walker_s_000922.png,airplane,airplane,deer
stallion_s_000164.png,truck,truck,truck
camion_s_000841.png,frog,horse,horse
dump_truck_s_000162.png,horse,bird,horse
stealth_fighter_s_001679.png,frog,deer,frog
airliner_s_002311.png,deer,deer,cat
truck_s_000035.png,horse,horse,deer
stealth_fighter_s_000133.png,ship,cat,ship
beach_wagon_s_000724.png,deer,cat,cat
fighter_aircraft_s_000668.png,ship,bird,bird
deer_s_001964.png,ship,ship,ship
attack_aircraft_s_001591.png,horse,cat,cat
dawn_horse_s_000381.png,automobile,bird,airplane
tabby_s_000994.png,automobile,airplane,automobile
convertible_s_001452.png,deer,airplane,airplane
mouser_s_000697.png,automobile,automobile,automobile
chihuahua_s_000022.png,deer,bird,horse
caribou_s_001780.png,automobile,ship,ship
natterjack_s_000111.png,truck,truck,truck
emu_novaehollandiae_s_000133.png,cat,dog,airplane
fire_truck_s_002599.png,cat,cat,cat
struthio_camelus_s_000386.png,truck,truck,truck
canis_familiaris_s_001345.png,ship,ship,ship
dive_bomber_s_000605.png,ship,horse,horse
lippizan_s_000916.png,airplane,dog,dog
airliner_s_001274.png,truck,truck,truck
honey_eater_s_000423.png,truck,frog,frog
fighter_aircraft_s_000313.png,frog,deer,frog
house_cat_s_001759.png,horse,horse,horse
shooting_brake_s_000005.png,frog,frog,frog
rhea_americana_s_000393.png,airplane,ship,dog
domestic_cat_s_001251.png,truck,truck,truck
car_s_000572.png,horse,horse,horse
bufo_americanus_s_000331.png,automobile,automobile,automobile
odocoileus_hemionus_s_000251.png,cat,ship,ship
cervus_elaphus_s_001620.png,ship,ship,automobile
auto_s_000427.png,deer,deer,deer
toad_s_000399.png,truck,truck,truck
mouser_s_000318.png,truck,truck,airplane
pekingese_s_002705.png,ship,ship,ship
propeller_plane_s_000125.png,truck,truck,truck
felis_catus_s_000487.png,airplane,airplane,bird
cabin_cruiser_s_000218.png,deer,deer,deer
fallow_deer_s_001299.png,truck,truck,truck
coupe_s_000481.png,dog,dog,airplane
cattle_boat_s_000218.png,dog,dog,dog
bufo_americanus_s_000060.png,airplane,airplane,airplane
wagtail_s_000263.png,frog,automobile,truck
coupe_s_000344.png,dog,ship,ship
jetliner_s_000356.png,truck,truck,ship
meadow_pipit_s_000307.png,truck,truck,truck
dog_s_001885.png,truck,ship,truck
jumbojet_s_000579.png,frog,frog,frog
airbus_s_001602.png,deer,horse,horse
peke_s_001296.png,horse,frog,automobile
bufo_bufo_s_000972.png,truck,truck,truck
airbus_s_001972.png,horse,cat,cat
moving_van_s_001774.png,cat,cat,cat
stealth_bomber_s_000025.png,horse,dog,horse
chihuahua_s_000069.png,airplane,airplane,frog
american_saddle_horse_s_000164.png,frog,truck,bird
fighter_aircraft_s_000755.png,deer,deer,frog
alces_alces_s_002240.png,dog,dog,dog
fawn_s_000601.png,truck,ship,ship
police_cruiser_s_000959.png,frog,frog,frog
pipit_s_001199.png,ship,truck,truck
plantation_walking_horse_s_000032.png,ship,automobile,airplane
cervus_elaphus_s_000698.png,truck,truck,truck
songbird_s_001335.png,frog,truck,truck
dump_truck_s_000259.png,deer,horse,deer
dump_truck_s_001537.png,cat,bird,dog
bufo_viridis_s_000674.png,truck,truck,truck
bullfrog_s_000460.png,automobile,automobile,automobile
tractor_trailer_s_001944.png,deer,cat,deer
bullfrog_s_001367.png,truck,truck,deer
bufo_americanus_s_001110.png,airplane,automobile,automobile
arabian_s_002248.png,automobile,automobile,frog
jetliner_s_001755.png,deer,deer,deer
tailed_frog_s_000169.png,airplane,airplane,ship
convertible_s_000496.png,cat,horse,cat
tabby_s_000208.png,ship,ship,ship
puppy_s_000443.png,ship,truck,truck
pontoon_s_000005.png,horse,bird,horse
rana_temporaria_s_001028.png,truck,truck,truck
pekingese_s_001157.png,truck,truck,truck
appaloosa_s_001929.png,bird,dog,ship
estate_car_s_000182.png,dog,cat,cat
attack_aircraft_s_001410.png,frog,frog,frog
frog_s_001498.png,airplane,cat,cat
house_cat_s_001561.png,frog,airplane,truck
cruiser_s_000762.png,dog,dog,dog
multiengine_plane_s_000161.png,frog,cat,horse
caribou_s_000916.png,cat,cat,truck
domestic_dog_s_000378.png,automobile,automobile,automobile
car_s_000916.png,deer,horse,horse
fighter_aircraft_s_001105.png,truck,dog,truck
camion_s_000821.png,horse,dog,dog
jetliner_s_001905.png,deer,frog,deer
pipit_s_000012.png,truck,truck,truck
true_cat_s_000017.png,airplane,truck,truck
fawn_s_000950.png,automobile,automobile,airplane
toad_s_001764.png,truck,truck,truck
quarter_horse_s_000507.png,frog,frog,truck
iceboat_s_001128.png,deer,horse,bird
red_deer_s_001141.png,frog,cat,frog
fighter_s_000116.png,horse,horse,horse
lapdog_s_000712.png,ship,automobile,airplane
tabby_cat_s_002195.png,truck,truck,truck
accentor_s_001064.png,truck,frog,truck
cow_pony_s_000651.png,dog,ship,frog
garbage_truck_s_001085.png,ship,horse,ship
convertible_s_000851.png,deer,deer,deer
moving_van_s_001755.png,cat,dog,cat
cassowary_s_001121.png,truck,truck,truck
racing_boat_s_000244.png,dog,deer,deer
bufo_s_001815.png,truck,truck,truck
tractor_trailer_s_000420.png,deer,bird,deer
powerboat_s_002266.png,dog,dog,dog
truck_s_000684.png,bird,bird,cat
banana_boat_s_001249.png,frog,frog,frog
passenger_ship_s_001614.png,automobile,cat,automobile
barking_deer_s_000379.png,truck,truck,truck
bufo_s_001664.png,ship,automobile,ship
stud_mare_s_000118.png,truck,truck,truck
lippizan_s_001165.png,frog,dog,cat
trailer_truck_s_000564.png,bird,bird,ship
camion_s_000880.png,horse,horse,horse
stealth_bomber_s_000694.png,dog,dog,dog
bufo_s_001980.png,truck,truck,truck
bufo_bufo_s_000551.png,truck,airplane,dog
cock_s_000055.png,truck,truck,truck
roe_deer_s_001542.png,airplane,airplane,airplane
dump_truck_s_000258.png,frog,bird,frog
bufo_s_001747.png,ship,deer,airplane
monoplane_s_000167.png,dog,ship,frog
finch_s_000474.png,airplane,dog,dog
stallion_s_000641.png,ship,ship,ship
frog_s_000038.png,automobile,automobile,automobile
bufo_viridis_s_000309.png,automobile,automobile,automobile
alces_alces_s_000882.png,truck,truck,truck
funny_wagon_s_000597.png,bird,horse,bird
tennessee_walking_horse_s_000437.png,truck,truck,deer
plane_s_000579.png,deer,deer,cat
merchant_ship_s_000965.png,cat,horse,horse
domestic_cat_s_001210.png,ship,airplane,airplane
lapdog_s_000509.png,bird,bird,horse
tennessee_walker_s_000816.png,frog,automobile,deer
pekinese_s_001762.png,ship,ship,frog
tow_truck_s_000263.png,ship,dog,dog
lapdog_s_001868.png,truck,frog,truck
accentor_s_000265.png,automobile,automobile,automobile
arabian_s_001655.png,bird,truck,frog
dredger_s_001314.png,horse,horse,horse
tabby_cat_s_000257.png,truck,truck,truck
pekinese_s_000511.png,horse,truck,bird
fallow_deer_s_000372.png,dog,dog,frog
anuran_s_000445.png,horse,truck,truck
shooting_brake_s_000216.png,deer,ship,ship
broodmare_s_000827.png,airplane,airplane,airplane
spadefoot_s_000050.png,automobile,automobile,automobile
boat_s_000133.png,automobile,automobile,automobile
broodmare_s_000559.png,truck,truck,airplane
coupe_s_001378.png,horse,horse,bird
tomcat_s_001034.png,frog,truck,truck
dog_s_002198.png,ship,bird,ship
gelding_s_002040.png,automobile,ship,automobile
japanese_spaniel_s_000179.png,truck,deer,deer
compact_car_s_001502.png,horse,ship,horse
felis_catus_s_000767.png,deer,horse,airplane
automobile_s_001112.png,deer,deer,ship
true_cat_s_001341.png,truck,truck,truck
saddle_horse_s_001411.png,deer,frog,deer
dog_s_001324.png,ship,truck,truck
dunnock_s_000190.png,frog,frog,horse
icebreaker_s_000112.png,horse,cat,horse
broodmare_s_000622.png,cat,frog,frog
airliner_s_002222.png,bird,bird,deer
automobile_s_001586.png,frog,frog,frog
king_charles_spaniel_s_000011.png,frog,ship,frog
mongrel_s_001646.png,deer,deer,automobile
tabby_s_000265.png,automobile,automobile,automobile
alauda_arvensis_s_000308.png,frog,frog,dog
dive_bomber_s_000646.png,cat,frog,frog
cavalry_horse_s_000052.png,cat,truck,airplane
tabby_cat_s_001042.png,airplane,deer,truck
american_elk_s_000297.png,airplane,automobile,airplane
airbus_s_001922.png,dog,dog,dog
tabby_s_002151.png,horse,horse,horse
true_frog_s_000825.png,automobile,deer,deer
boat_s_001594.png,dog,airplane,cat
quarter_horse_s_000247.png,frog,ship,ship
rana_temporaria_s_001261.png,ship,ship,airplane
tipper_truck_s_000155.png,deer,horse,horse
walking_horse_s_001398.png,automobile,bird,automobile
motorcar_s_002445.png,frog,frog,horse
lipizzan_s_001300.png,automobile,automobile,bird
fighter_aircraft_s_001225.png,automobile,horse,automobile
racing_boat_s_000661.png,horse,frog,frog
compact_car_s_001218.png,ship,bird,ship
house_cat_s_000838.png,automobile,automobile,automobile
bird_s_001956.png,horse,horse,horse
jetliner_s_000960.png,dog,dog,frog
cat_s_002572.png,airplane,airplane,airplane
monoplane_s_001269.png,truck,truck,frog
tabby_cat_s_000701.png,deer,horse,deer
airliner_s_000093.png,dog,horse,horse
station_wagon_s_000308.png,deer,deer,deer
red_deer_s_001178.png,truck,truck,ship
fighter_aircraft_s_001864.png,dog,dog,dog
stealth_bomber_s_002250.png,frog,frog,frog
puppy_s_002044.png,ship,ship,automobile
american_saddle_horse_s_000353.png,airplane,frog,automobile
tabby_cat_s_000941.png,horse,horse,automobile
cat_s_002463.png,deer,deer,airplane
peke_s_000005.png,automobile,airplane,automobile
articulated_lorry_s_000080.png,horse,frog,frog
sea_boat_s_001312.png,automobile,automobile,bird
delivery_truck_s_000032.png,deer,deer,deer
shooting_brake_s_001101.png,dog,cat,truck
bird_s_000832.png,ship,ship,ship
pekingese_s_000152.png,ship,ship,truck
ostrich_s_002061.png,automobile,automobile,automobile
odocoileus_hemionus_s_001150.png,truck,truck,truck
bufo_viridis_s_000293.png,truck,ship,truck
toy_spaniel_s_001621.png,truck,ship,ship
multiengine_airplane_s_000233.png,frog,automobile,cat
stallion_s_000045.png,frog,frog,frog
fighter_aircraft_s_001204.png,truck,horse,frog
convertible_s_000034.png,truck,bird,cat
tennessee_walking_horse_s_001500.png,deer,deer,truck
stealth_bomber_s_001934.png,horse,frog,truck
stag_s_000146.png,truck,ship,truck
cervus_elaphus_s_000879.png,dog,truck,truck
tabby_s_001402.png,truck,truck,truck
rhea_americana_s_000635.png,frog,automobile,automobile
twinjet_s_001527.png,truck,bird,truck
biplane_s_001715.png,horse,horse,horse
emu_s_001049.png,automobile,automobile,cat
attack_aircraft_s_001737.png,deer,deer,deer
maltese_dog_s_000099.png,ship,ship,ship
outboard_s_000513.png,automobile,automobile,automobile
bird_s_001480.png,horse,horse,horse
ladder_truck_s_000002.png,ship,horse,ship
convertible_s_002968.png,bird,bird,bird
true_frog_s_000037.png,horse,horse,cat
shooting_brake_s_000016.png,airplane,airplane,airplane
honey_eater_s_001223.png,truck,truck,truck
western_toad_s_001119.png,truck,airplane,airplane
trailer_truck_s_000960.png,dog,bird,dog
mongrel_s_000778.png,automobile,automobile,deer
camion_s_000620.png,dog,dog,dog
true_cat_s_000409.png,horse,horse,airplane
tabby_s_001293.png,frog,bird,truck
emu_s_001500.png,automobile,dog,dog
rana_temporaria_s_000203.png,ship,ship,dog
meadow_pipit_s_000610.png,frog,automobile,automobile
pekingese_s_000217.png,frog,airplane,automobile
cat_s_001726.png,automobile,automobile,deer
convertible_s_002489.png,bird,truck,bird
tug_s_000571.png,horse,deer,deer
brocket_s_000815.png,ship,ship,ship
lorry_s_000643.png,frog,frog,ship
fallow_deer_s_001972.png,automobile,automobile,automobile
wagtail_s_001221.png,automobile,airplane,automobile
convertible_s_000434.png,dog,frog,airplane
ferryboat_s_000134.png,bird,frog,bird
wrecker_s_001821.png,frog,airplane,airplane
lark_s_000085.png,dog,dog,dog
accentor_s_000249.png,deer,deer,deer
bufo_s_000596.png,automobile,automobile,truck
estate_car_s_000827.png,frog,bird,frog
maltese_s_000384.png,frog,truck,truck
tipper_truck_s_001557.png,bird,bird,bird
pontoon_s_001069.png,frog,frog,frog
pekinese_s_000889.png,ship,ship,ship
european_elk_s_000006.png,automobile,automobile,automobile
apteryx_s_001011.png,airplane,frog,airplane
car_s_000716.png,horse,horse,horse
cassowary_s_001577.png,ship,ship,ship
alley_cat_s_000199.png,truck,ship,truck
automobile_s_002298.png,ship,frog,ship
stud_mare_s_001104.png,automobile,deer,airplane
broodmare_s_000843.png,truck,truck,frog
pekingese_s_000807.png,truck,truck,truck
rana_catesbeiana_s_001549.png,airplane,airplane,airplane
shooting_brake_s_000012.png,frog,frog,ship
domestic_cat_s_000500.png,truck,truck,truck
dog_s_001646.png,horse,automobile,ship
gelding_s_002160.png,frog,airplane,airplane
pekinese_s_000138.png,truck,ship,truck
cassowary_s_000246.png,automobile,deer,deer
station_wagon_s_002159.png,deer,horse,horse
cat_s_001224.png,automobile,bird,automobile
domestic_cat_s_002056.png,automobile,horse,automobile
tabby_s_000614.png,ship,ship,ship
compact_s_001265.png,deer,horse,horse
powerboat_s_000310.png,deer,deer,deer
maltese_s_000943.png,frog,frog,frog
flightless_bird_s_000165.png,automobile,automobile,automobile
bufo_bufo_s_000002.png,truck,truck,truck
truck_s_001801.png,bird,bird,cat
honey_eater_s_000176.png,airplane,dog,cat
trailer_truck_s_000447.png,dog,bird,bird
amphibious_aircraft_s_000111.png,frog,frog,frog
bufo_calamita_s_000652.png,truck,truck,ship
jumbojet_s_000594.png,deer,deer,horse
convertible_s_002854.png,dog,horse,horse
aerial_ladder_truck_s_001447.png,ship,bird,ship
bufo_s_000362.png,ship,ship,ship
lipizzan_s_001739.png,airplane,airplane,airplane
true_toad_s_000062.png,dog,ship,ship
alytes_obstetricans_s_000076.png,ship,horse,ship
cat_s_002137.png,ship,bird,ship
cassowary_s_001646.png,ship,truck,truck
capreolus_capreolus_s_000564.png,horse,horse,dog
bufo_s_000310.png,truck,truck,airplane
cassowary_s_001289.png,ship,ship,ship
airliner_s_002076.png,frog,automobile,horse
rana_clamitans_s_000011.png,dog,dog,ship
bufo_viridis_s_000761.png,truck,truck,dog
domestic_dog_s_001213.png,truck,truck,truck
quarter_horse_s_000283.png,airplane,airplane,airplane
broodmare_s_000269.png,truck,truck,ship
mouser_s_000695.png,frog,frog,frog
camion_s_001652.png,airplane,frog,horse
maltese_s_002320.png,truck,truck,truck
shooting_brake_s_001072.png,bird,bird,bird
felis_catus_s_000477.png,automobile,frog,automobile
domestic_dog_s_001078.png,truck,automobile,truck
estate_car_s_000840.png,ship,ship,ship
rangifer_tarandus_s_000444.png,airplane,truck,airplane
cargo_ship_s_000979.png,dog,bird,frog
station_wagon_s_001749.png,cat,bird,bird
shooting_brake_s_000369.png,dog,ship,airplane
bufo_viridis_s_000609.png,truck,truck,truck
amphibious_aircraft_s_000003.png,dog,dog,dog
felis_catus_s_000230.png,airplane,airplane,ship
bird_s_001823.png,truck,truck,truck
stud_mare_s_001361.png,dog,ship,frog
struthio_camelus_s_000790.png,truck,truck,dog
lorry_s_000286.png,bird,bird,bird
coupe_s_000208.png,bird,frog,frog
coupe_s_001579.png,deer,cat,airplane
cervus_unicolor_s_000270.png,airplane,ship,airplane
chihuahua_s_001979.png,automobile,automobile,automobile
cargo_vessel_s_001491.png,bird,bird,bird
stud_mare_s_001213.png,truck,deer,truck
tractor_trailer_s_000616.png,cat,cat,dog
flightless_bird_s_000025.png,ship,ship,ship
camion_s_002105.png,deer,bird,deer
domestic_dog_s_000005.png,deer,frog,deer
fallow_deer_s_000172.png,ship,ship,truck
riding_horse_s_001874.png,frog,frog,frog
pekinese_s_000085.png,truck,truck,truck
stealth_fighter_s_000004.png,truck,bird,truck
stud_mare_s_000008.png,airplane,dog,airplane
monoplane_s_000539.png,truck,truck,truck
lipizzan_s_000479.png,ship,ship,ship
fighter_aircraft_s_000805.png,dog,dog,horse
stealth_bomber_s_002083.png,horse,horse,horse
puppy_s_000933.png,truck,truck,truck
peke_s_000036.png,ship,ship,horse
pipit_s_000112.png,horse,dog,ship
attack_aircraft_s_000529.png,bird,bird,horse
container_vessel_s_001435.png,truck,truck,truck
emu_s_000396.png,truck,frog,truck
dog_s_000656.png,automobile,automobile,airplane
jetliner_s_001247.png,frog,truck,frog
shooting_brake_s_000736.png,frog,frog,frog
convertible_s_000119.png,horse,horse,airplane
iceboat_s_001124.png,truck,cat,truck
automobile_s_002302.png,frog,dog,frog
pekingese_s_000897.png,automobile,truck,horse
mouser_s_001361.png,airplane,airplane,airplane
bufo_s_001475.png,deer,deer,ship
articulated_lorry_s_000147.png,horse,horse,horse
capreolus_capreolus_s_000486.png,airplane,ship,automobile
racing_boat_s_000900.png,deer,deer,deer
mouser_s_000679.png,horse,ship,horse
propeller_plane_s_000329.png,cat,frog,horse
fighter_s_000562.png,dog,cat,frog
camion_s_000608.png,ship,cat,ship
house_cat_s_001334.png,frog,frog,horse
true_cat_s_001133.png,automobile,horse,automobile
wapiti_s_001351.png,cat,automobile,truck
pekinese_s_002181.png,airplane,frog,frog
quarter_horse_s_001957.png,bird,bird,bird
sparrow_s_000027.png,truck,truck,truck
passerine_s_001714.png,automobile,automobile,deer
bufo_bufo_s_000121.png,horse,truck,truck
mongrel_s_001877.png,truck,truck,truck
gunboat_s_000114.png,automobile,automobile,automobile
dump_truck_s_001650.png,horse,horse,horse
tanker_s_002424.png,deer,deer,deer
wagtail_s_002008.png,deer,automobile,automobile
struthio_camelus_s_001191.png,truck,ship,truck
burro_deer_s_000020.png,airplane,truck,airplane
mongrel_s_002595.png,ship,automobile,ship
appaloosa_s_002314.png,airplane,truck,truck
trucking_rig_s_000794.png,bird,dog,bird
sparrow_s_000242.png,horse,ship,horse
estate_car_s_001545.png,deer,deer,deer
bufo_viridis_s_001233.png,ship,ship,ship
chihuahua_s_001255.png,horse,horse,horse
bird_s_000655.png,truck,truck,truck
maltese_s_000465.png,bird,ship,frog
bufo_speciosus_s_000007.png,frog,ship,automobile
tennessee_walking_horse_s_000808.png,bird,ship,ship
tennessee_walker_s_000867.png,frog,automobile,automobile
chihuahua_s_000056.png,truck,truck,airplane
twinjet_s_000209.png,frog,frog,frog
cassowary_s_001053.png,airplane,horse,horse
delivery_truck_s_000353.png,frog,frog,frog
riding_horse_s_001471.png,bird,automobile,bird
cat_s_000682.png,automobile,automobile,frog
tabby_cat_s_000037.png,frog,frog,frog
tennessee_walking_horse_s_000756.png,automobile,automobile,dog
guard_boat_s_000380.png,deer,dog,cat
mutt_s_002307.png,bird,automobile,automobile
motorcar_s_000469.png,ship,bird,bird
rangifer_tarandus_s_000600.png,ship,ship,ship
puppy_s_002250.png,deer,deer,deer
packet_boat_s_001143.png,bird,frog,bird
broodmare_s_001254.png,automobile,automobile,truck
merchant_ship_s_000873.png,horse,automobile,deer
american_toad_s_000569.png,automobile,automobile,automobile
lipizzan_s_000981.png,airplane,ship,ship
shooting_brake_s_001691.png,dog,frog,frog
